area,item,amount [t],absolute_losses [t],relative_losses,al/capita [kg]
Algeria,Seed cotton,81.0,0.0,0.0,0.0
Algeria,Sesame seed,2175.175919421009,3879.5465566533658,0.6407472137630822,0.09003150836747754
Algeria,Sesameseed Cake,0.0,0.0,0.0,0.0
Algeria,Sesameseed Oil,0.0,0.0,0.0,0.0
Algeria,Sheep,16697209.99146808,986409.6079843491,0.05578097868690257,22.89132082271286
Algeria,Silk,0.0,0.0,0.0,0.0
Algeria,Sisal,0.0,0.0,0.0,0.0
Algeria,"Soft-Fibres, Other",0.0,0.0,0.0,0.0
Algeria,Sorghum and products,329.2608732314318,-73.26087323143179,-0.2861752860602804,-0.0017001437732542953
Algeria,Soyabean Cake,99388.72342877372,589802.7785000845,0.8557893950366308,13.687381505094894
Algeria,Soyabean Oil,199363.65378298835,425107.749842747,0.6807481453506667,9.865351885366351
Algeria,Soyabeans,494443.4123991451,16763.1333314582,0.03279131198819207,0.3890171587728589
Algeria,"Spices, Other",13889.295691509418,33.88140390879926,0.002433453491010207,0.0007862758843003354
Algeria,Sugar (Raw Equivalent),1943927.3606736888,64416.309853915125,0.03207434603908832,1.494890563864669
Algeria,Sugar beet,0.0,0.0,0.0,0.0
Algeria,Sugar cane,0.0,0.0,0.0,0.0
Algeria,Sugar non-centrifugal,0.0,0.0,0.0,0.0
Algeria,Sunflower seed,1552.913573265183,8801.012698407128,0.8500169372932608,0.20424254144856624
Algeria,Sunflowerseed Cake,1453.8833542424447,8673.062406785682,0.8564341719062549,0.20127323625206547
Algeria,Sunflowerseed Oil,6953.374617273052,41841.95303242566,0.8574991714946301,0.9710140320625672
Algeria,Sweet potatoes,0.0,0.0,0.0,0.0
Algeria,"Sweeteners, Other",150659.3068768562,20787.62707335269,0.12124817046532765,0.48241241430261717
Algeria,Tea (including mate),14981.28270297614,0.17069593050109688,1.1393816471305662e-05,3.961290803134699e-06
Algeria,Tobacco,34457.64029501909,0.01014077303261729,2.942967063379598e-07,2.3533396978392e-07
Algeria,Tomatoes and products,1741998.1327070273,4635.867121155374,0.002654172036964497,0.1075832196917507
Algeria,"Vegetables, Other",7021741.264331447,4.776149269193411,6.801939633760412e-07,0.00011083870669273394
Algeria,Wheat and products,841025.542785832,5583449.424488874,0.8690903852735223,129.5734865504212
Algeria,Wine,26835.152720782466,0.020209681759297382,7.531042118813502e-07,4.69000205525517e-07
Algeria,Wool (Clean Eq.),35620.53025307119,2146.303355777498,0.056830376038583874,0.04980863761086507
Algeria,Yams,0.0,0.0,0.0,0.0
Angola,Abaca,0.0,0.0,0.0,0.0
Angola,"Alcohol, Non-Food",16899.994287435562,28446.112479749536,0.6273110197926559,0.8646498396212363
Angola,Apples and products,6891.697557910177,100.97822968214041,0.01444057078426464,0.003069340675709366
Angola,Asses,0.0,0.0,0.0,0.0
Angola,Bananas,4115000.0,0.0,0.0,0.0
Angola,Barley and products,0.0,0.0,0.0,0.0
Angola,Beans,43249.53022484085,257329.65280947922,0.856112689547424,7.82180845238167
Angola,Beer,589024.9632426844,47070.90380911366,0.07399970074837892,1.4307701784681661
Angola,"Beverages, Alcoholic",24948.941864140852,902.3234939233153,0.03490442272071759,0.027427082166769867
Angola,"Beverages, Fermented",751000.0000000001,0.0,0.0,0.0
Angola,Bovine Meat,111933.90370554586,994.8764611184015,0.008809768950396202,0.03024032802940471
Angola,Buffaloes,0.0,0.0,0.0,0.0
Angola,"Butter, Ghee",979.4556116916144,19.307648542445122,0.01933155664728836,0.0005868765100177711
Angola,"Camelids, other",0.0,0.0,0.0,0.0
Angola,Camels,0.0,0.0,0.0,0.0
Angola,Cassava and products,8782000.0,0.0,0.0,0.0
Angola,Cattle,631630.7459376248,4990.955562965362,0.007839750908900989,0.1517054019295896
Angola,"Cereals, Other",0.0,0.0,0.0,0.0
Angola,"Citrus, Other",425000.0,0.0,0.0,0.0
Angola,Cloves,0.0,0.0,0.0,0.0
Angola,Cocoa Beans and products,442.0,0.0,0.0,0.0
Angola,Coconut Oil,0.0,0.0,0.0,0.0
Angola,Coconuts - Incl Copra,1947.2265934634895,54.06266466960892,0.027013918377816748,0.0016432921851571621
Angola,Coffee and products,16660.5117942545,6.947084330022335e-08,4.169775635887163e-12,2.111640160343592e-12
Angola,Copra Cake,0.0,0.0,0.0,0.0
Angola,Cotton lint,1614.0000000000002,0.0,0.0,0.0
Angola,Cottonseed,3000.0,0.0,0.0,0.0
Angola,Cottonseed Cake,1452.0,0.0,0.0,0.0
Angola,Cottonseed Oil,1000.0,0.0,0.0,0.0
Angola,Dates,0.0,0.0,0.0,0.0
Angola,Eggs,2846.978754992217,2033.4678059898738,0.4166560950071503,0.06180941643874048
Angola,"Fats, Animals, Raw",10921.618554357234,73.62634363140569,0.006696198612627047,0.0022379510120447044
Angola,"Fish, Seafood",464621.9594369927,11558.369473240688,0.024273093136150115,0.35132893179815444
Angola,Fodder crops,0.0,0.0,0.0,0.0
Angola,"Fruits, Other",61888.966378435594,0.0335245867681806,5.416889402587444e-07,1.0190154662824706e-06
Angola,Goats,1299674.1549951432,1626.7501957393251,0.0012500953386339608,0.04944680215446462
Angola,Grapefruit and products,0.0,0.0,0.0,0.0
Angola,Grapes and products (excl wine),0.0,0.0,0.0,0.0
Angola,Grazing,33680062.0,0.0,0.0,0.0
Angola,Groundnut Cake,5009.144148741879,30277.29550643041,0.8580433674325758,0.920310595074689
Angola,Groundnut Oil,4205.465239809926,25419.53476018997,0.8580433674325758,0.7726537912444555
Angola,Groundnuts,33643.7219184794,203356.2780815197,0.8580433674325758,6.181230329955643
Angola,"Hard Fibres, Other",0.0,0.0,0.0,0.0
Angola,Hides and skins,17618.80593475919,131.67980740463827,0.007418377689341282,0.004002547779941081
Angola,Honey,23000.0,0.0,0.0,0.0
Angola,Hops,0.0,0.0,0.0,0.0
Angola,Horses,0.0,0.0,0.0,0.0
Angola,Jute,0.0,0.0,0.0,0.0
Angola,Jute-Like Fibres,825.0,0.0,0.0,0.0
Angola,"Lemons, Limes and products",993.8351761619102,0.1643263776659296,0.0001653183701260108,4.99487500077676e-06
Angola,Maize Germ Oil,0.0,0.0,0.0,0.0
Angola,Maize and products,351649.19387546985,2152442.8804950016,0.8595701821531965,65.42579035145059
Angola,"Meat, Other",0.0,0.0,0.0,0.0
Angola,Milk - Excluding Butter,242570.30460833083,4728.981820524321,0.019122504916263883,0.14374243143413523
Angola,Millet and products,7941.132484614993,47996.867515385,0.858036889330777,1.4589158300292557
Angola,Mules,1.0,0.0,0.0,0.0
Angola,Mutton & Goat Meat,25965.06586724941,32.91544950033858,0.0012660771272703375,0.001000500091244076
Angola,Nuts and products,2000.0,0.0,0.0,0.0
Angola,Oats,419.1075233584182,2574.2594240825215,0.8599879230587758,0.07824735277134806
Angola,"Offals, Edible",34976.77955990401,22399.766329643986,0.39039935190180974,0.6808647184485286
Angola,"Oil, palm fruit",282227.0,0.0,0.0,0.0
Angola,"Oilcrops Oil, Other",1947.7319439018688,18.50067788815204,0.009409200967945175,0.0005623477788138052
Angola,"Oilcrops, Other",4000.0,0.0,0.0,0.0
Angola,"Oilseed Cakes, Other",0.0,0.0,0.0,0.0
Angola,Olive Oil,1857.7444414486613,0.0018232822710615437,9.814484925874112e-07,5.542060358440544e-08
Angola,Olives (including preserved),0.0,0.0,0.0,0.0
Angola,Onions,43432.38272808274,1.6172719172609504,3.723515948939049e-05,4.915869980051217e-05
Angola,"Oranges, Mandarines",5795.343486332723,198.65643018091578,0.03314254803935046,0.006038373454999731
Angola,Palm Oil,229795.1992008106,50.06261950545013,0.00021781010019072955,0.0015217065585753308
Angola,Palm kernels,23170.892310141546,0.0,0.0,0.0
Angola,Palmkernel Cake,11658.035854523716,0.0,0.0,0.0
Angola,Palmkernel Oil,9294.455755818955,0.0,0.0,0.0
Angola,Peas,0.0,0.0,0.0,0.0
Angola,Pepper,0.0,0.0,0.0,0.0
Angola,Pigmeat,109228.62127177036,118020.37023386863,0.5193438679394098,3.587354661112271
Angola,Pigs,1081116.529258439,753615.3270032513,0.4107495732584926,22.90693929067963
Angola,Pimento,0.0,0.0,0.0,0.0
Angola,Pineapples and products,595890.2946964509,28.33159751247149,4.7542728591420946e-05,0.0008611690354107601
Angola,Plantains,0.0,0.0,0.0,0.0
Angola,Potatoes and products,65777.34159686218,397557.7923017037,0.8580350662307809,12.08419187678286
Angola,Poultry Birds,33249492.72661177,23353979.921301343,0.4125891721620788,709.8690553180494
Angola,Poultry Meat,75110.95258231359,191335.61177911764,0.7181012532012738,5.815849394409126
Angola,"Pulses, Other and products",23262.128564023184,1440.4073275267474,0.05831009957238731,0.04378271251025517
Angola,Rabbits and hares,0.0,0.0,0.0,0.0
Angola,Rape and Mustard Cake,0.1597782374265271,0.681106353317946,0.8099879113195924,2.070295192640511e-05
Angola,Rape and Mustard Oil,0.0,0.0,0.0,0.0
Angola,Rape and Mustardseed,0.0,0.0,0.0,0.0
Angola,Rice and products,99169.13094456562,647694.0897479126,0.8672191531233553,19.687350643179567
Angola,Ricebran Oil,0.0,0.0,0.0,0.0
Angola,"Rodents, other",0.0,0.0,0.0,0.0
Angola,"Roots, Other",0.0,0.0,0.0,0.0
Angola,Rubber,0.0,0.0,0.0,0.0
Angola,Rye and products,0.0,0.0,0.0,0.0
Angola,Seed cotton,5337.0,0.0,0.0,0.0
Angola,Sesame seed,3000.0,0.0,0.0,0.0
Angola,Sesameseed Cake,0.0,0.0,0.0,0.0
Angola,Sesameseed Oil,0.0,0.0,0.0,0.0
Angola,Sheep,298421.6623701214,372.90624276554445,0.0012480355466188975,0.011334881813130792
Angola,Silk,0.0,0.0,0.0,0.0
Angola,Sisal,553.0,0.0,0.0,0.0
Angola,"Soft-Fibres, Other",1.99938300704264,9.699047054390064e-08,4.8510198191742404e-08,2.948128495950823e-12
Angola,Sorghum and products,60129.057473404224,-129.05747340422386,-0.0021509578900704707,-0.0039228391492975865
Angola,Soyabean Cake,1349.9952074988516,6293.227915471249,0.8233735708379721,0.1912893549755103
Angola,Soyabean Oil,5876.8993390210135,29851.221998892328,0.8355105413061652,0.9073596377084787
Angola,Soyabeans,165258.0383819276,-124258.03838192759,-1.0,-3.7769552178726786
Angola,"Spices, Other",986.5834505765898,3.505204330794413,0.003540293400415062,0.00010654441321704771
Angola,Sugar (Raw Equivalent),281810.2573157124,102607.99015811703,0.26691758477230565,3.1188789785329027
Angola,Sugar beet,0.0,0.0,0.0,0.0
Angola,Sugar cane,122792.48717082194,742207.512829178,0.8580433674325758,22.56018664730654
Angola,Sugar non-centrifugal,0.0,0.0,0.0,0.0
Angola,Sunflower seed,12000.0,0.0,0.0,0.0
Angola,Sunflowerseed Cake,6201.999999999999,0.0,0.0,0.0
Angola,Sunflowerseed Oil,4470.359114522621,2772.9113815393384,0.3828258772120856,0.08428559027314232
Angola,Sweet potatoes,1728000.0,0.0,0.0,0.0
Angola,"Sweeteners, Other",40413.19628249145,244963.19044478337,0.8583863341114026,7.445916677787574
Angola,Tea (including mate),0.0,0.0,0.0,0.0
Angola,Tobacco,6187.922383914952,0.0009649687626733794,1.5594387781092678e-07,2.9331251730056675e-08
Angola,Tomatoes and products,73298.77388176779,1917.2261172656144,0.025489604835277735,0.058276126693637936
Angola,"Vegetables, Other",732329.6593571727,0.34064268064685166,4.6514915497120057e-07,1.0354196532096454e-05
Angola,Wheat and products,64200.64855456084,708710.9154112227,0.9169366179163507,21.54202194708923
Angola,Wine,24785.672583397445,11.969441038942023,0.0004826846450620703,0.00036382388918853735
Angola,Wool (Clean Eq.),0.0,0.0,0.0,0.0
Angola,Yams,0.0,0.0,0.0,0.0
Antigua and Barbuda,Abaca,0.0,0.0,0.0,0.0
Antigua and Barbuda,"Alcohol, Non-Food",0.0,0.0,0.0,0.0
Antigua and Barbuda,Apples and products,0.0,0.0,0.0,0.0
Antigua and Barbuda,Asses,0.0,0.0,0.0,0.0
Antigua and Barbuda,Bananas,2003.4361529315015,1.5638324874105365,0.0007799663335577023,0.016928807900348966
Antigua and Barbuda,Barley and products,0.0,0.0,0.0,0.0
Antigua and Barbuda,Beans,0.0,0.0,0.0,0.0
Antigua and Barbuda,Beer,2408.205213077599,2297.328625289527,0.48821849001658146,24.86905425906369
Antigua and Barbuda,"Beverages, Alcoholic",524.8214288379031,417.96515236705204,0.44332955167102595,4.5245586278733025
Antigua and Barbuda,"Beverages, Fermented",0.0,0.0,0.0,0.0
Antigua and Barbuda,Bovine Meat,0.0,0.0,0.0,0.0
Antigua and Barbuda,Buffaloes,0.0,0.0,0.0,0.0
Antigua and Barbuda,"Butter, Ghee",0.0,0.0,0.0,0.0
Antigua and Barbuda,"Camelids, other",0.0,0.0,0.0,0.0
Antigua and Barbuda,Camels,0.0,0.0,0.0,0.0
Antigua and Barbuda,Cassava and products,52.0,0.0,0.0,0.0
Antigua and Barbuda,Cattle,417.96407026650354,0.0070524918518799495,1.6873155746610635e-05,7.634467293676943e-05
Antigua and Barbuda,"Cereals, Other",0.0,0.0,0.0,0.0
Antigua and Barbuda,"Citrus, Other",0.0,0.0,0.0,0.0
Antigua and Barbuda,Cloves,0.0,0.0,0.0,0.0
Antigua and Barbuda,Cocoa Beans and products,0.0,0.0,0.0,0.0
Antigua and Barbuda,Coconut Oil,0.0,0.0,0.0,0.0
Antigua and Barbuda,Coconuts - Incl Copra,0.0,0.0,0.0,0.0
Antigua and Barbuda,Coffee and products,0.0,0.0,0.0,0.0
Antigua and Barbuda,Copra Cake,0.0,0.0,0.0,0.0
Antigua and Barbuda,Cotton lint,18.999999999999993,0.0,0.0,0.0
Antigua and Barbuda,Cottonseed,22.999999999999993,0.0,0.0,0.0
Antigua and Barbuda,Cottonseed Cake,2.0,0.0,0.0,0.0
Antigua and Barbuda,Cottonseed Oil,3.0,0.0,0.0,0.0
Antigua and Barbuda,Dates,0.0,0.0,0.0,0.0
Antigua and Barbuda,Eggs,152.0943447971806,798.8316595225216,0.8400565931457624,8.647516800962594
Antigua and Barbuda,"Fats, Animals, Raw",0.0,0.0,0.0,0.0
Antigua and Barbuda,"Fish, Seafood",4502.958887824286,522.831001133417,0.10402961776857067,5.659752981082055
Antigua and Barbuda,Fodder crops,0.0,0.0,0.0,0.0
Antigua and Barbuda,"Fruits, Other",8996.97992927501,0.02001076371561794,2.2241595919458845e-06,0.00021662062759797288
Antigua and Barbuda,Goats,203.99999999999991,0.0,0.0,0.0
Antigua and Barbuda,Grapefruit and products,0.0,0.0,0.0,0.0
Antigua and Barbuda,Grapes and products (excl wine),0.0,0.0,0.0,0.0
Antigua and Barbuda,Grazing,42499.0,0.0,0.0,0.0
Antigua and Barbuda,Groundnut Cake,0.0,0.0,0.0,0.0
Antigua and Barbuda,Groundnut Oil,0.0,0.0,0.0,0.0
Antigua and Barbuda,Groundnuts,0.0,0.0,0.0,0.0
Antigua and Barbuda,"Hard Fibres, Other",0.0,0.0,0.0,0.0
Antigua and Barbuda,Hides and skins,34.744136465473275,0.22536065590940524,0.006444492327903784,0.002439575391162359
Antigua and Barbuda,Honey,0.0,0.0,0.0,0.0
Antigua and Barbuda,Hops,0.0,0.0,0.0,0.0
Antigua and Barbuda,Horses,1.999510694242395,9.604370900606618e-05,4.803129894659364e-05,1.0396928781630295e-06
Antigua and Barbuda,Jute,0.0,0.0,0.0,0.0
Antigua and Barbuda,Jute-Like Fibres,0.0,0.0,0.0,0.0
Antigua and Barbuda,"Lemons, Limes and products",429.0,0.0,0.0,0.0
Antigua and Barbuda,Maize Germ Oil,0.0,0.0,0.0,0.0
Antigua and Barbuda,Maize and products,11.0,0.0,0.0,0.0
Antigua and Barbuda,"Meat, Other",0.0,0.0,0.0,0.0
Antigua and Barbuda,Milk - Excluding Butter,5887.490112057278,89.71116269198137,0.015008891045875772,0.9711417635556618
Antigua and Barbuda,Millet and products,0.0,0.0,0.0,0.0
Antigua and Barbuda,Mules,0.0,0.0,0.0,0.0
Antigua and Barbuda,Mutton & Goat Meat,0.0,0.0,0.0,0.0
Antigua and Barbuda,Nuts and products,0.0,0.0,0.0,0.0
Antigua and Barbuda,Oats,0.0,0.0,0.0,0.0
Antigua and Barbuda,"Offals, Edible",0.0,0.0,0.0,0.0
Antigua and Barbuda,"Oil, palm fruit",0.0,0.0,0.0,0.0
Antigua and Barbuda,"Oilcrops Oil, Other",0.0,0.0,0.0,0.0
Antigua and Barbuda,"Oilcrops, Other",0.0,0.0,0.0,0.0
Antigua and Barbuda,"Oilseed Cakes, Other",0.0,0.0,0.0,0.0
Antigua and Barbuda,Olive Oil,0.0,0.0,0.0,0.0
Antigua and Barbuda,Olives (including preserved),0.0,0.0,0.0,0.0
Antigua and Barbuda,Onions,1022.8841242866248,0.1158757133752033,0.00011327049205789308,0.0012543783991166991
Antigua and Barbuda,"Oranges, Mandarines",947.4159912312632,4.55119636105519,0.004780833226579961,0.04926763546180532
Antigua and Barbuda,Palm Oil,0.0,0.0,0.0,0.0
Antigua and Barbuda,Palm kernels,0.0,0.0,0.0,0.0
Antigua and Barbuda,Palmkernel Cake,0.0,0.0,0.0,0.0
Antigua and Barbuda,Palmkernel Oil,0.0,0.0,0.0,0.0
Antigua and Barbuda,Peas,0.0,0.0,0.0,0.0
Antigua and Barbuda,Pepper,0.0,0.0,0.0,0.0
Antigua and Barbuda,Pigmeat,266.3629052136861,656.9574453728089,0.7115162629693023,7.111699290654697
Antigua and Barbuda,Pigs,1012.821134807391,34.43689872515779,0.03288291674306598,0.3727865023237147
Antigua and Barbuda,Pimento,0.0,0.0,0.0,0.0
Antigua and Barbuda,Pineapples and products,47.0,0.0,0.0,0.0
Antigua and Barbuda,Plantains,0.0,0.0,0.0,0.0
Antigua and Barbuda,Potatoes and products,284.6154331798753,1717.0433520427543,0.8578102145675045,18.587346980771777
Antigua and Barbuda,Poultry Birds,11652.708196959738,60417.776346651925,0.8383151123410528,654.0348392635822
Antigua and Barbuda,Poultry Meat,1299.4256782675427,4527.0276714898255,0.7769782747300886,49.00600443281147
Antigua and Barbuda,"Pulses, Other and products",0.0,0.0,0.0,0.0
Antigua and Barbuda,Rabbits and hares,0.0,0.0,0.0,0.0
Antigua and Barbuda,Rape and Mustard Cake,0.0,0.0,0.0,0.0
Antigua and Barbuda,Rape and Mustard Oil,0.0,0.0,0.0,0.0
Antigua and Barbuda,Rape and Mustardseed,0.0,0.0,0.0,0.0
Antigua and Barbuda,Rice and products,138.9119314721354,790.2764574308958,0.8505018647121385,8.554904981011461
Antigua and Barbuda,Ricebran Oil,0.0,0.0,0.0,0.0
Antigua and Barbuda,"Rodents, other",0.0,0.0,0.0,0.0
Antigua and Barbuda,"Roots, Other",40.0,0.0,0.0,0.0
Antigua and Barbuda,Rubber,0.0,0.0,0.0,0.0
Antigua and Barbuda,Rye and products,0.0,0.0,0.0,0.0
Antigua and Barbuda,Seed cotton,105.0,0.0,0.0,0.0
Antigua and Barbuda,Sesame seed,0.0,0.0,0.0,0.0
Antigua and Barbuda,Sesameseed Cake,0.0,0.0,0.0,0.0
Antigua and Barbuda,Sesameseed Oil,0.0,0.0,0.0,0.0
Antigua and Barbuda,Sheep,274.99999999999994,0.0,0.0,0.0
Antigua and Barbuda,Silk,0.0,0.0,0.0,0.0
Antigua and Barbuda,Sisal,0.0,0.0,0.0,0.0
Antigua and Barbuda,"Soft-Fibres, Other",0.0,0.0,0.0,0.0
Antigua and Barbuda,Sorghum and products,0.0,0.0,0.0,0.0
Antigua and Barbuda,Soyabean Cake,0.0,0.0,0.0,0.0
Antigua and Barbuda,Soyabean Oil,0.0,0.0,0.0,0.0
Antigua and Barbuda,Soyabeans,0.0,0.0,0.0,0.0
Antigua and Barbuda,"Spices, Other",0.0,0.0,0.0,0.0
Antigua and Barbuda,Sugar (Raw Equivalent),967.3514452218476,1015.0006081715203,0.5120183402509426,10.987590072978342
Antigua and Barbuda,Sugar beet,0.0,0.0,0.0,0.0
Antigua and Barbuda,Sugar cane,0.0,0.0,0.0,0.0
Antigua and Barbuda,Sugar non-centrifugal,0.0,0.0,0.0,0.0
Antigua and Barbuda,Sunflower seed,0.0,0.0,0.0,0.0
Antigua and Barbuda,Sunflowerseed Cake,0.0,0.0,0.0,0.0
Antigua and Barbuda,Sunflowerseed Oil,0.0,0.0,0.0,0.0
Antigua and Barbuda,Sweet potatoes,70.0,0.0,0.0,0.0
Antigua and Barbuda,"Sweeteners, Other",3424.2014109210263,3920.5147980518236,0.5337871044305609,42.440377995083445
Antigua and Barbuda,Tea (including mate),0.0,0.0,0.0,0.0
Antigua and Barbuda,Tobacco,0.0,0.0,0.0,0.0
Antigua and Barbuda,Tomatoes and products,35.0,0.0,0.0,0.0
Antigua and Barbuda,"Vegetables, Other",1994.969680777007,0.03031919872501021,1.5197593346005789e-05,0.0003282115540124729
Antigua and Barbuda,Wheat and products,649.6440234654061,6343.99581329717,0.9071093109412777,68.67505778816339
Antigua and Barbuda,Wine,484.28263985544464,-0.141938514613571,-0.00029317616597923646,-0.0015365135760370113
Antigua and Barbuda,Wool (Clean Eq.),0.0,0.0,0.0,0.0
Antigua and Barbuda,Yams,139.0,0.0,0.0,0.0
Argentina,Abaca,0.0,0.0,0.0,0.0
Argentina,"Alcohol, Non-Food",130848.4615004484,747925.9960690814,0.8511012007991874,16.654463602267587
Argentina,Apples and products,480512.6746708501,1.0322727467864752,2.1482690959473416e-06,2.298616304196521e-05
Argentina,Asses,1050.794686702495,28.461101910148955,0.02637104401981938,0.0006337584043531806
Argentina,Bananas,601880.7684303443,6432.203561716713,0.010573839220710646,0.14322927758094994
Argentina,Barley and products,637173.8534994551,3856243.831056256,0.8581983919079056,85.86902028187208
